suite,x_name,x_value,trial_id,seed,snr_db,variant,variant_label,failed,error,resolved_config_hash,y_noisy_hash,base_y_noisy_hash,nested_receiver_noise_convention,reference_sigma2,stage1_output_hash,candidate_hash,reference_type,peb_position_m,position_error_m,clock_error_ns,channel_nmse,noisy_fit_nmse,outlier,raw_objective_final,total_objective_final,stage1_position_error_m,stage1_delay_rmse_ns,stage1_delay_max_abs_error_ns,stage1_min_delay_separation_ns,stage1_panel_pairing_correct,stage1_runtime_s,mksc_projection_runtime_s,common_geometry_runtime_s,anchor_refresh_runtime_s,stage3_runtime_s,deployment_runtime_s,rss_mb_before,rss_mb_peak,rss_mb_after,memory_measurement,optimizer_evaluations,clock_interval_evaluations,clock_certified,clock_certificate_gap,clock_branch_ambiguous,outer_safeguard_used,selected_candidate,stage1_evs_union_rank,stage1_evs_retained_energy_fraction,stage1_assignment_margin,stage1_max_rank1_ratio,common_geometry_hessian_min_eig,common_geometry_hessian_condition,stage1_basin_acquired,receiver_mode,N,T,K,M_A,M_R,p_true_x,p_true_y,p_true_z,scenario,mismatch_type,mismatch_value,subspace_leakage,colored_noise_rho,noise_handling,position_index
subspace_mismatch,ris_bs_angle_deg,0.5,80,1908017313,-10.0,proposed,MKSC-GI-balanced + CCOP-JVP,False,,9fed222975933f0ba3a0babd070d78c5c35ed68b345177129c31d28ee5b25b6f,4c925e0211fe992b987d449431c30d007b62edd7714a79e95d8ce29ee5f58c4b,4c925e0211fe992b987d449431c30d007b62edd7714a79e95d8ce29ee5f58c4b,,3.2371502951313222,cc19870456967229f46632a366fbe6e3ac0fe108d62b1438514c949c2edbf66d,fb14a7bc9f48c4d43b7935913564db69a2ea963b3e9432f569e51e2e1764b9ac,,nan,0.03476377458789778,0.04681895905653306,0.06786677420548609,0.9147934085236727,False,3.2595742729223773,3.25957427724454,0.02350994535308673,0.02576570335780459,0.036793501299971526,1.1878137147487882,True,12.635725897736847,0.6096181524917483,1.0394046260043979,0.07847415562719107,0.37765397503972054,13.013379872776568,nan,nan,nan,,13,3237,True,2.983088485225813e-10,False,False,ccop_lbfgsb,6,0.1477222983320683,5.76222567593213,0.3024062794244754,8.61845613840256,60.1569385241916,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,ris_bs_angle_deg,0.5,0.0005869330399099759,,matched_white,
subspace_mismatch,ris_bs_angle_deg,0.5,80,1908017313,-10.0,raw_delay_gi_ccop,Raw-delay Stage-I + common GI + refresh + CCOP-JVP,False,,9fed222975933f0ba3a0babd070d78c5c35ed68b345177129c31d28ee5b25b6f,4c925e0211fe992b987d449431c30d007b62edd7714a79e95d8ce29ee5f58c4b,4c925e0211fe992b987d449431c30d007b62edd7714a79e95d8ce29ee5f58c4b,,3.2371502951313222,429043083c3f1d13b4afcaea3a610d26e879a63d3a3b2e7345ad1627b1dc9007,549b2e543183ef8992327846661a9a62255052b19bdfc14c89a6c9f33f9b53da,,nan,0.0347637795613577,0.04681876931799719,0.06786696809430696,0.9147934085151247,False,3.2595742728919297,3.259574277188916,0.025035888763373784,0.11250135595785735,0.16343234132713128,1.2355591114676567,True,19.002586615271866,0.0,1.0331720178946853,0.094404686242342,0.5664132423698902,19.568999857641757,nan,nan,nan,,13,3235,True,2.997859879210337e-10,False,False,ccop_lbfgsb,96,1.0,5.99515579790802,0.32288395355009164,8.411846304679258,61.37920432645654,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,ris_bs_angle_deg,0.5,0.0005869330399099759,,matched_white,
subspace_mismatch,ris_bs_angle_deg,0.5,81,2685360146,-10.0,proposed,MKSC-GI-balanced + CCOP-JVP,False,,235b9512798c007405f6c07ad61a76d8efd9cf52d35f95384bcfa9dbf45b0773,b17f01ce5f96d61d6644b6f31c821744096b2fc55fefde05d7af366974fdb1ad,b17f01ce5f96d61d6644b6f31c821744096b2fc55fefde05d7af366974fdb1ad,,3.7554651327697854,168d4a19fb4c26f1c46350c308f7050bc4c4d2f54f61bbac76313d47f2212ad7,4b769e29eafc9ea62b2c185b1ba6e74eafbac18bd97bb2739717e9023693ecbf,,nan,0.011077826366966168,0.014154307294104825,0.0184246719564728,0.9112060581553776,False,3.7615936312905713,3.7615936341411436,0.010832113918623274,0.052654113353111945,0.06606051199134931,1.2643693339084336,True,27.929702968336642,1.0595100428909063,3.068312393501401,0.2610964123159647,1.0771659268066287,29.00686889514327,nan,nan,nan,,11,2745,True,3.327657350142044e-10,False,False,ccop_lbfgsb,6,0.1475860007973657,8.549027370263646,0.2546248258301414,10.134454445946357,64.72234533165481,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,ris_bs_angle_deg,0.5,3.227943718375759e-05,,matched_white,
subspace_mismatch,ris_bs_angle_deg,0.5,81,2685360146,-10.0,raw_delay_gi_ccop,Raw-delay Stage-I + common GI + refresh + CCOP-JVP,False,,235b9512798c007405f6c07ad61a76d8efd9cf52d35f95384bcfa9dbf45b0773,b17f01ce5f96d61d6644b6f31c821744096b2fc55fefde05d7af366974fdb1ad,b17f01ce5f96d61d6644b6f31c821744096b2fc55fefde05d7af366974fdb1ad,,3.7554651327697854,21f62fc626eea006bdabc1b95d4ff5d67e2698de044fee062255825aed0c6a8c,09c2122911369757e6f61728548c3fe2bcd804301849df5f2a08931f1ac3c717,,nan,0.011077821427294143,0.014154323240612615,0.018424647229571788,0.9112060580541387,False,3.7615936308725244,3.761593633305453,0.011358954610012349,0.13107446177788687,0.1700058623363833,1.2555880132450037,True,20.62043792102486,0.0,1.8419113317504525,0.2317201243713498,1.007999618537724,21.628437539562583,nan,nan,nan,,12,2988,True,3.329228063131465e-10,False,False,ccop_lbfgsb,96,1.0,8.762312942105485,0.23262649313720218,10.312038567501139,63.63744313264479,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,ris_bs_angle_deg,0.5,3.227943718375759e-05,,matched_white,
subspace_mismatch,ris_bs_angle_deg,0.5,82,1585339830,-10.0,proposed,MKSC-GI-balanced + CCOP-JVP,False,,3645b0a86e52d1df2f94323fe6cc0bbf033542218b8d53d8c196cb493d63d9e3,7034e85937ec09b560876325ef484ea2cac465b4d6dcf9023013da70d8bc4a3a,7034e85937ec09b560876325ef484ea2cac465b4d6dcf9023013da70d8bc4a3a,,2.7960346111587464,e050121f6d3079246a12a1c77b0ac679a9b6491f8729d42a7ac49e2960e4cbc7,6e9e7171d738815d95f0c576e89b853ff15335df5f0060620f86af1efb91dcf8,,nan,0.05010762169869014,0.03880886748483361,0.0066451979952322155,0.9098610913618443,False,2.796126288229244,2.796126339545085,0.06454380106643871,0.1865435764091815,0.31676163239550187,1.0849191908343494,True,21.315230404026806,1.0147640015929937,1.644156246446073,0.19999887980520725,0.9403507327660918,22.255581136792898,nan,nan,nan,,17,4235,True,1.7273553310818867e-10,False,False,ccop_lbfgsb,6,0.1473124399073383,2.1630262018053625,0.5637472584756807,6.337570695313596,78.51799180777199,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,ris_bs_angle_deg,0.5,0.00020749289194643694,,matched_white,
subspace_mismatch,ris_bs_angle_deg,0.5,82,1585339830,-10.0,raw_delay_gi_ccop,Raw-delay Stage-I + common GI + refresh + CCOP-JVP,False,,3645b0a86e52d1df2f94323fe6cc0bbf033542218b8d53d8c196cb493d63d9e3,7034e85937ec09b560876325ef484ea2cac465b4d6dcf9023013da70d8bc4a3a,7034e85937ec09b560876325ef484ea2cac465b4d6dcf9023013da70d8bc4a3a,,2.7960346111587464,0695f0855b8a0bdd1afe21016a156aec12eda20dd836a8a79ade9e0f3c4e13bd,a48af1d271f7d341b1f62060153a3232a8ee60190a42b7e26e5cb3acd4cea534,,nan,0.05010856185698731,0.038812291394951036,0.006642813953696347,0.909861218928263,False,2.796126680258109,2.7961271231502995,0.110523269132192,1.7970904142431,2.433750610261285,0.7422845773153549,True,22.910798501223326,0.0,1.980258870869875,0.15744034387171268,1.0965116638690233,24.00731016509235,nan,nan,nan,,18,4486,True,2.9619752153632274e-10,False,False,ccop_lbfgsb,96,1.0,0.12889677133808206,0.7714672731361831,2.698922318177368,79.8168223824108,False,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,ris_bs_angle_deg,0.5,0.00020749289194643694,,matched_white,
subspace_mismatch,ris_bs_angle_deg,0.5,83,2331052699,-10.0,proposed,MKSC-GI-balanced + CCOP-JVP,False,,ee3d8f4891e8ed7254271ec83667e62834ea3dff1f43ac62dbd1f2d28fa984a1,8b7fb5dd725d288fd2554d64f5b66b54bea744b57746bfd90556e604e3f01c4f,8b7fb5dd725d288fd2554d64f5b66b54bea744b57746bfd90556e604e3f01c4f,,3.060966795616656,6747f42de79be8540d0a668394c017998ae59fccb9b05b378d3ab67a0591cfcc,d8841cf09158a72481974ae9920fec94316276a3db2a508e469ffa6c95afd703,,nan,0.018948229369560095,0.028491831654636115,0.026598857329477574,0.9112958208366086,False,3.073856135955429,3.0738561380264957,0.017762333323784994,0.011234472238451225,0.019293379074189272,1.196626494896596,True,21.387910415418446,0.9226058442145586,2.088728233240545,0.20476162992417812,0.8930541118606925,22.28096452727914,nan,nan,nan,,13,3279,True,1.0844694219649585e-10,False,False,ccop_lbfgsb,6,0.1476043665262636,5.996447064546301,0.23952533070762486,8.625910679093188,66.49496403409412,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,ris_bs_angle_deg,0.5,0.0002846125708683145,,matched_white,
subspace_mismatch,ris_bs_angle_deg,0.5,83,2331052699,-10.0,raw_delay_gi_ccop,Raw-delay Stage-I + common GI + refresh + CCOP-JVP,False,,ee3d8f4891e8ed7254271ec83667e62834ea3dff1f43ac62dbd1f2d28fa984a1,8b7fb5dd725d288fd2554d64f5b66b54bea744b57746bfd90556e604e3f01c4f,8b7fb5dd725d288fd2554d64f5b66b54bea744b57746bfd90556e604e3f01c4f,,3.060966795616656,7a684365b83523f69f81e4674a9691ace613068c19dbdd368a83b2aa335fd088,b49fabb4155923177691a9113be9fd091b7b1ea8b3922bca2f56683bebb72d06,,nan,0.01894816061654622,0.028491847628332505,0.02659884184384464,0.9112958208050077,False,3.0738561358488985,3.0738561378132325,0.017632932394073972,0.060987964527591594,0.09647177621150767,1.3143078737741376,True,20.913609550334513,0.0,1.8339487118646502,0.16052678134292364,0.7406052183359861,21.6542147686705,nan,nan,nan,,14,3558,True,1.0843197944470578e-10,False,False,ccop_lbfgsb,96,1.0,5.942565688416712,0.22943833899008131,8.734835830568587,66.47239201786365,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,ris_bs_angle_deg,0.5,0.0002846125708683145,,matched_white,
subspace_mismatch,ris_bs_angle_deg,0.5,84,1650712176,-10.0,proposed,MKSC-GI-balanced + CCOP-JVP,False,,838cc45491a8c19fd84b0635fb40085c492a060190edc0bb972c8c6172acce20,20cf6922278087cd72487229157ebb2bd320033a352daead600522297a11667a,20cf6922278087cd72487229157ebb2bd320033a352daead600522297a11667a,,2.048502495756286,57499ad06576eabadf1e51396171895c0c0699b01e98d4cd3a96ac845d274965,5db19e13fa831e3780bf1b31e192378747b11d2b0572600b6001e43a5ba4f657,,nan,0.03542583160871517,0.08471518301122129,0.015656704917216813,0.9104520789195804,False,2.050824665531645,2.05082467574548,0.03871564928322935,0.05101435110853296,0.07342665743344988,1.2971616985257146,True,18.109441549517214,0.927121302112937,2.265125351957977,0.18775837402790785,0.9324962701648474,19.04193781968206,nan,nan,nan,,13,3251,True,5.7328918802057004e-11,False,False,ccop_lbfgsb,6,0.14786416633105287,6.0061106547832885,0.23981533423237222,9.25440081566552,73.83322052278868,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,ris_bs_angle_deg,0.5,9.149172677369588e-05,,matched_white,
subspace_mismatch,ris_bs_angle_deg,0.5,84,1650712176,-10.0,raw_delay_gi_ccop,Raw-delay Stage-I + common GI + refresh + CCOP-JVP,False,,838cc45491a8c19fd84b0635fb40085c492a060190edc0bb972c8c6172acce20,20cf6922278087cd72487229157ebb2bd320033a352daead600522297a11667a,20cf6922278087cd72487229157ebb2bd320033a352daead600522297a11667a,,2.048502495756286,baf52bdde1174d73bbc4f13ffc84b3867d7d306cb62727a759fd7427c645255d,0bd2bd670a0b580286e1dc62ed6515c134beff54f9591b73afb646e9da74870b,,nan,0.03542583454604064,0.08471507503683784,0.015656723929902704,0.910452078749737,False,2.0508246651491167,2.05082467497988,0.038777716850846695,0.06697460816923416,0.1125045449556367,1.3098657776389953,True,16.55083224736154,0.0,2.581616564653814,0.2180580897256732,0.9144964059814811,17.465328653343022,nan,nan,nan,,13,3255,True,5.755914968638478e-11,False,False,ccop_lbfgsb,96,1.0,5.918963771201634,0.2469188354867918,9.31003803232964,73.5326032114051,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,ris_bs_angle_deg,0.5,9.149172677369588e-05,,matched_white,
subspace_mismatch,ris_bs_angle_deg,0.5,85,2196089133,-10.0,proposed,MKSC-GI-balanced + CCOP-JVP,False,,acd0e0e0175881d21f6d5999110624de33951aa702023ff4b2908afe46a6b51b,c05580cfdc2d13915d52c6aaa4e9b9cff04e41d6762d489301adc51612cb77d3,c05580cfdc2d13915d52c6aaa4e9b9cff04e41d6762d489301adc51612cb77d3,,4.152761218117658,6bc5c07d759fe3f89c16f53f7e4d8c590d97fc4c6a26b28c1fe7d25bfe86dce9,825bc060856f76f212a6d44b433b5251a1a57c6501d54b0549510d1a894fd0ae,,nan,0.08704737036385293,0.12608459272524952,0.03269672517013514,0.9115935720814465,False,4.165034621012987,4.165035050146083,0.05922030180612745,0.0358353605569916,0.06124710050914029,1.108713125956709,True,21.201050608418882,1.1408794010058045,1.9728961354121566,0.20263679325580597,1.2440746258944273,22.44512523431331,nan,nan,nan,,18,4468,True,4.3155328105885974e-10,False,False,ccop_lbfgsb,6,0.14658095055173842,3.2769541233312203,0.7235108145946768,5.719789074860279,80.99822079656718,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,ris_bs_angle_deg,0.5,0.00037543143533758094,,matched_white,
subspace_mismatch,ris_bs_angle_deg,0.5,85,2196089133,-10.0,raw_delay_gi_ccop,Raw-delay Stage-I + common GI + refresh + CCOP-JVP,False,,acd0e0e0175881d21f6d5999110624de33951aa702023ff4b2908afe46a6b51b,c05580cfdc2d13915d52c6aaa4e9b9cff04e41d6762d489301adc51612cb77d3,c05580cfdc2d13915d52c6aaa4e9b9cff04e41d6762d489301adc51612cb77d3,,4.152761218117658,5776a6a4310ad49b8ef70ff37cf74cd60bd5ea5b137c07b370f8032f82000a27,98b4c9f6046b181fcc00f668cddee1c5d498cbb61f23515c39eed8589765a535,,nan,0.08705119396711822,0.12606763538630333,0.032701426980416705,0.911593479868739,False,4.1650341996968026,4.165034207689416,0.0910380983086361,1.4753302911019983,2.4567993683183795,1.2505942107102241,True,26.730891820043325,0.0,2.7508848421275616,0.11211219895631075,0.3334984816610813,27.064390301704407,nan,nan,nan,,10,2538,True,1.010969979101444e-10,False,False,ccop_lbfgsb,96,1.0,0.6283636552852875,0.4457044872557731,5.806601119724215,82.77028239970075,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,ris_bs_angle_deg,0.5,0.00037543143533758094,,matched_white,
subspace_mismatch,ris_bs_angle_deg,0.5,86,1568036588,-10.0,proposed,MKSC-GI-balanced + CCOP-JVP,False,,0d1cce1e8c9895c64d947ddc14f912f999137bbcd96e21f08fac0df590792f86,27f9a3dee0260f505ac9bb5454e711372c92a5120c38f7a728092b3df8a1b8f3,27f9a3dee0260f505ac9bb5454e711372c92a5120c38f7a728092b3df8a1b8f3,,6.186880716064327,94681ce0046d36b36068ca3787ffcd3bfb2136060aecc1ce91d9d5d16adc8252,258b826f8cb46665f176832b49842d346151a56650bd3e7d68781b93f685aa63,,nan,0.046817203759372455,0.127960759437648,0.021614289981280496,0.9106322815439333,False,6.200612196824196,6.200612217125083,0.04800130168418695,0.04833994792874593,0.05785651250220813,1.1858759748908085,True,24.576174825429916,0.9028313243761659,2.1692486368119717,0.22718835156410933,1.0015069749206305,25.577681800350547,nan,nan,nan,,14,3456,True,2.1340816474356288e-10,False,False,ccop_lbfgsb,6,0.14847087858273833,4.589068135832373,0.38885651355781997,8.467528237203737,73.96004012487212,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,ris_bs_angle_deg,0.5,0.00027259269694057675,,matched_white,
subspace_mismatch,ris_bs_angle_deg,0.5,86,1568036588,-10.0,raw_delay_gi_ccop,Raw-delay Stage-I + common GI + refresh + CCOP-JVP,False,,0d1cce1e8c9895c64d947ddc14f912f999137bbcd96e21f08fac0df590792f86,27f9a3dee0260f505ac9bb5454e711372c92a5120c38f7a728092b3df8a1b8f3,27f9a3dee0260f505ac9bb5454e711372c92a5120c38f7a728092b3df8a1b8f3,,6.186880716064327,66778888c09c5bc51b6791468da13267c6d263a1aa1fa948d8a2dde69277e47c,758d074237dd4176e2258b0fa745c3cce2acdc98aa1e9b439b2c5afdd46c4adb,,nan,0.046817203909425884,0.1279607230850362,0.021614313134235976,0.9106322813604715,False,6.200612195575013,6.200612214628654,0.047963415622807974,0.09387328097318338,0.15625398587409087,1.286251159033698,True,21.2818056717515,0.0,2.5029181679710746,0.22250784374773502,1.0577069781720638,22.339512649923563,nan,nan,nan,,15,3715,True,2.1351177616048112e-10,False,False,ccop_lbfgsb,96,1.0,4.58128390210247,0.3936187294544745,8.453563763401064,74.33507361809083,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,ris_bs_angle_deg,0.5,0.00027259269694057675,,matched_white,
subspace_mismatch,ris_bs_angle_deg,0.5,87,1931234517,-10.0,proposed,MKSC-GI-balanced + CCOP-JVP,False,,a223ed2630fc96424de5f8d0706044356cfafc32f76298d911a70be43b2b12f6,9bc02211a732060aabf8241bbc04b67c0562ba39c6e4a67d0fecc2d4cc57beb9,9bc02211a732060aabf8241bbc04b67c0562ba39c6e4a67d0fecc2d4cc57beb9,,0.907298905292882,ea66ca6291f48ff5cacf29dddeda23845ea6667be443cbdf4e29cb003fda29d9,2d30da6469ddbf14df6d4c1874274a9686be5a4dec597ca715acbe769e95f399,,nan,0.03888938643828501,0.008504949344321689,0.0041632001053561315,0.9092568244331074,False,0.9071760161084518,0.9071760302870503,0.031107626770121567,0.02860583548754652,0.03755604541743761,1.2154230097080172,True,23.15812596771866,0.49486835300922394,3.2433752175420523,0.2607784476131201,1.2702442407608032,24.428370208479464,nan,nan,nan,,14,3516,True,1.910356176599707e-11,False,False,ccop_lbfgsb,6,0.14764386389300088,4.15603184482679,0.32194297176325615,11.223284601725352,61.394909247379665,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,ris_bs_angle_deg,0.5,9.25514122436244e-05,,matched_white,
subspace_mismatch,ris_bs_angle_deg,0.5,87,1931234517,-10.0,raw_delay_gi_ccop,Raw-delay Stage-I + common GI + refresh + CCOP-JVP,False,,a223ed2630fc96424de5f8d0706044356cfafc32f76298d911a70be43b2b12f6,9bc02211a732060aabf8241bbc04b67c0562ba39c6e4a67d0fecc2d4cc57beb9,9bc02211a732060aabf8241bbc04b67c0562ba39c6e4a67d0fecc2d4cc57beb9,,0.907298905292882,8be12c297db74e680b21be52abd41890eb27a057cfb6fc511bdba38fd33cb8c2,9d7dae323af56f85901999917231d3b545735ce791e8bf8fcfe23afe936043a8,,nan,0.03888937018329271,0.008504868709696786,0.004163190678295179,0.9092568234653542,False,0.9071760151429139,0.9071760283560714,0.03146292200637501,0.11443691338019436,0.17477858692831505,1.2793479035620625,True,12.137554101645947,0.0,1.2117898697033525,0.09544111229479313,0.3870734963566065,12.524627598002553,nan,nan,nan,,11,2769,True,1.899790142954978e-11,False,False,ccop_lbfgsb,96,1.0,4.42967849205154,0.34586664824218655,11.338451135286816,60.95129692111893,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,ris_bs_angle_deg,0.5,9.25514122436244e-05,,matched_white,
subspace_mismatch,ris_bs_angle_deg,0.5,88,925008641,-10.0,proposed,MKSC-GI-balanced + CCOP-JVP,False,,9838c91e3dc1a710fbca0d141813e3e263c9610964184647cf4b9082180b3c8f,419b2fd03016c4684d24755f853da6441e96ac5a7db835180a9aac885b855050,419b2fd03016c4684d24755f853da6441e96ac5a7db835180a9aac885b855050,,3.7550199792984578,218117849cdbe116c04c9b2493792e264a7fd08429dc6ab9b91d6ba053f24c49,bb7071d902dfe43a570085960de70b80afa82baf3bdb35a8dea03eace0212ed0,,nan,0.09855143020636695,0.28601240606202855,0.007857903857048336,0.9098378071594461,False,3.75814595822902,3.758145999060309,0.08645161220849817,0.42423573890304467,0.733995861981782,0.475171024999682,True,18.058018722571433,0.4078935291618109,2.2669685008004308,0.17900325637310743,0.7980690356343985,18.85608775820583,nan,nan,nan,,14,3500,True,1.3908945482726074e-10,False,False,ccop_lbfgsb,6,0.1471722686905451,1.4818321016655123,0.7102033492103882,5.750710055441613,93.08540461412562,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,ris_bs_angle_deg,0.5,0.00013970301137777863,,matched_white,
subspace_mismatch,ris_bs_angle_deg,0.5,88,925008641,-10.0,raw_delay_gi_ccop,Raw-delay Stage-I + common GI + refresh + CCOP-JVP,False,,9838c91e3dc1a710fbca0d141813e3e263c9610964184647cf4b9082180b3c8f,419b2fd03016c4684d24755f853da6441e96ac5a7db835180a9aac885b855050,419b2fd03016c4684d24755f853da6441e96ac5a7db835180a9aac885b855050,,3.7550199792984578,d3fc80933999e0bf05d5ce425f230b88837960520d3daec63dcccb2c6c9bff21,e4597e233512b9455dc950827de117d6e77055d367a1bf96a44ea57f8c24e833,,nan,0.09855208765053076,0.2860105661260656,0.007859225291079573,0.9098377990258543,False,3.7581459246326165,3.758145931883987,0.10534719288378802,4.46603985692709,7.735063962764607,4.098029529130452,False,17.01029127743095,0.0,1.9393565906211734,0.1986044319346547,0.7342392150312662,17.744530492462218,nan,nan,nan,,11,2757,True,1.3808101047043383e-10,False,False,ccop_lbfgsb,96,1.0,1.7799004253207116,0.9887845865734892,8.128913676579995,80.15039569746958,False,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,ris_bs_angle_deg,0.5,0.00013970301137777863,,matched_white,
subspace_mismatch,ris_bs_angle_deg,0.5,89,1740197633,-10.0,proposed,MKSC-GI-balanced + CCOP-JVP,False,,9f2f8a63a07c1eb73943e51e75a49b26687d6f28909d983ef3497ee60da62e3b,204a1405cec1f8899c4896298c55f20a90695855eb2f6b70f3d7d0c3ad2b64d5,204a1405cec1f8899c4896298c55f20a90695855eb2f6b70f3d7d0c3ad2b64d5,,6.4223956834797375,5851f5eb29e6e503f8fe3956d62e312f73e10805f79d80310740deec4ef638b3,e3a6181eeef2a3d6a089abc0d115f80b69c9fc847a4a11c4f66f1d7f3beee17f,,nan,0.04195188811662678,0.08788476531435256,0.05391505152009743,0.9136221757000581,False,6.451783259790335,6.451783442978358,0.017481535655827416,0.07975307561302358,0.13730520773373622,1.1908066859644095,True,20.386229123920202,0.8574397545307875,2.25702740624547,0.16466757748275995,0.8579548560082912,21.244183979928493,nan,nan,nan,,14,3494,True,5.623389349705783e-10,False,False,ccop_lbfgsb,6,0.14715897877455308,4.54890292758959,0.3035911389801236,8.579908722513176,61.4864906003371,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,ris_bs_angle_deg,0.5,0.0008969551200722625,,matched_white,
subspace_mismatch,ris_bs_angle_deg,0.5,89,1740197633,-10.0,raw_delay_gi_ccop,Raw-delay Stage-I + common GI + refresh + CCOP-JVP,False,,9f2f8a63a07c1eb73943e51e75a49b26687d6f28909d983ef3497ee60da62e3b,204a1405cec1f8899c4896298c55f20a90695855eb2f6b70f3d7d0c3ad2b64d5,204a1405cec1f8899c4896298c55f20a90695855eb2f6b70f3d7d0c3ad2b64d5,,6.4223956834797375,bbf35f38ffd4c554d144b00a804eef6c3fbbdb271922b2891be250a598dbf35b,d2b56eb660cbcf0cd1e2c7b6b7906672248bf01560a6e900e4dd6361dde0a3db,,nan,0.04195187199551357,0.08788483208335665,0.053915191065132685,0.9136221757698934,False,6.451783260283455,6.451783443967184,0.01685507557172016,0.09791585158895558,0.11771708135515273,1.0983358481328511,True,20.282314520329237,0.0,1.998313333839178,0.20250321924686432,1.0480007659643888,21.330315286293626,nan,nan,nan,,16,4010,True,5.612146984642201e-10,False,False,ccop_lbfgsb,96,1.0,4.287400317922006,0.29612978374313204,8.629536513604311,60.737150671715376,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,ris_bs_angle_deg,0.5,0.0008969551200722625,,matched_white,
subspace_mismatch,ris_bs_angle_deg,0.5,90,3909785996,-10.0,proposed,MKSC-GI-balanced + CCOP-JVP,False,,d9b3a5a8ae60000dbc473ca91c92eae69dbc3f6d98da7ad19dc0fe6b436e7d28,be2b02a5232597742327a3140a686d228fc2e34a44dffda4f44211e71175176b,be2b02a5232597742327a3140a686d228fc2e34a44dffda4f44211e71175176b,,3.3456656481351086,ecbdb1f7d40bc24dbcc6a7033ccc46596f43bf04403fd8da9c5e835af8433094,1d888924bd27dc07c3c53929f23ccc7cb230b0a0c935cb9d85301ca29724c2f0,,nan,0.011421705466301658,0.014226133692217225,0.004236395270364755,0.9094557615148755,False,3.348524057267396,3.3485240594798773,0.010296032396492424,0.10838245786726498,0.17433320553066767,1.417912220557392,True,28.3858625208959,1.2416458679363132,3.52756782528013,0.39746748842298985,1.3142345789819956,29.700097099877894,nan,nan,nan,,11,2771,True,2.589214345572968e-10,False,False,ccop_lbfgsb,6,0.1486453251830417,5.848176308645999,0.4577209981699177,9.39016602584733,67.08991699045556,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,ris_bs_angle_deg,0.5,7.265692774782728e-05,,matched_white,
